0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.6085201084681547,0.0,0.0,0.22562223176466745,0.5405977002983414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6019532278568226,0.0,0.0,0.21499288900700814,0.5557810386617628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5922524931997873,0.0,0.0,0.2247928669078102,0.5626949544932964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.609643000212505,0.0,0.0,0.20682867672001676,0.5148234103987221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6081823606953001,0.0,0.0,0.2083352283083419,0.5186405139285483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6004811485883734,0.0,0.0,0.22353904543106878,0.5324437481156723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5981702504858648,0.0,0.0,0.22183447095989922,0.5578620061280607,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5925735406367695,0.0,0.0,0.226039890886703,0.5615101307793533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.601031228180457,0.0,0.0,0.21571114133935282,0.5373286384405417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6344917373249048,0.0,0.0,0.2249420046574404,0.5065383410250274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7451642862145753,0.0,1.0,0.7577622214548878,0.5541212161108461,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6904975776372093,0.0,0.0,0.744030402075494,0.545836741526993,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7148385453172897,0.0,0.0,0.7332533087255853,0.42092887260925477,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6956661973958973,0.0,0.0,0.7417419680920272,0.5193135035115977,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.721628754323727,0.0,0.0,0.7286167720649666,0.5454584735875987,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.723529084804316,0.0,0.0,0.7276770319244719,0.5453230330724274,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7122602772295183,0.0,0.0,0.7343948506818543,0.434159487619096,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7224367580496682,0.0,0.0,0.7282172028622977,0.5454008854775201,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901338621715418,0.0,0.0,0.7597100058717319,0.6178471580608821,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6988931892541814,0.0,0.0,0.7398598286442928,0.5470788847093399,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7152244712542712,0.0,0.0,0.7330824379572711,0.4189484588893887,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8217183464626061,0.0,1.0,0.7766408420132012,0.5630494901595612,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7259019301821193,0.0,0.0,0.7283549360305748,0.36415611629794686,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7865562482249462,0.0,1.0,0.7679696897776149,0.558948638445406,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.748210871898741,0.0,0.0,0.7154715411907835,0.5435639106494784,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901338621715418,0.0,0.0,0.7635011831195095,0.6349832928442801,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901338621715418,0.0,0.0,0.7647302429581004,0.6405386477312882,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7444061523707187,0.0,0.0,0.717353028490139,0.5438350809423413,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.688832952371056,0.0,1.0,0.7426873887012342,0.5560478500382399,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694921288054074,0.0,1.0,0.7203264439166288,0.6801093236026284,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7163956431072359,0.0,0.0,0.7312046191368533,0.5458314483340179,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67013328095228,0.0,1.0,0.7210677136824217,0.6759966610859572,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9836920717052029,0.0,0.0,0.5874283745963154,0.4761039506017245,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.964138106251346,0.0,0.0,0.5498225886913846,0.4273261346577308,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9468228022334256,0.0,0.0,0.6175379017177325,0.5425455460761842,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9876053544868615,0.0,0.0,0.6019273389480309,0.5078811095215614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9876053544868615,0.0,0.0,0.5954797367022189,0.48752458307448937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.977670482565456,0.0,0.0,0.5758477776820403,0.46108295818757505,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9833464755950551,0.0,0.0,0.5867637312349236,0.4752418531672412,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9876053544868615,0.0,0.0,0.5952169141329808,0.4866947932739391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9646816071311611,0.0,0.0,0.6120571300176036,0.48259807785042774,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9449956099650131,0.0,0.0,0.6267443391500132,0.4797919537314086,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9773173166808989,0.0,0.0,0.5751685762855299,0.46020197777696364,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9876053544868615,0.0,0.0,0.602264801533253,0.5089465545938638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9768012852105159,0.0,0.0,0.5581276504338271,0.5474680077184149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5424557537430683,0.0,0.0,0.20444340808234618,0.5405615071981744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6020488290085527,0.0,0.0,0.18860827826741688,0.4755931523809294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47976890091841107,0.0,0.0,0.18994563998405173,0.524784019304059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5663935707734449,0.0,0.0,0.18980894589760172,0.4881037965099145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5657717331777515,0.0,0.0,0.18982988587418131,0.48832198561443435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48201480093782106,0.0,0.0,0.1893798213573868,0.5251041592573559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46923241413603123,0.0,0.0,0.19308078465183626,0.5221955045501713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5849211915765561,0.0,0.0,0.22447304935696127,0.5616189328510814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.528687514188449,0.0,0.0,0.20953439288482167,0.5431826323018822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48039657912825406,0.0,0.0,0.19670575134669555,0.5273503724546915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5378101788037897,0.0,0.0,0.19077147303097863,0.4981330786588105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4839165444907484,0.0,0.0,0.19764084141703214,0.5285043986959033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.588465873040327,0.0,0.0,0.18906567547502467,0.4803591122070407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4722301114373248,0.0,0.0,0.19184491754495814,0.5237094088176032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5381271507638605,0.0,0.0,0.2120420625691048,0.5462774321631538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4685354604342233,0.0,0.0,0.19277572583495967,0.5231827578583624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5571448056911115,0.0,0.0,0.21709416349971156,0.5525124005711403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5013396283329384,0.0,0.0,0.19199959509692005,0.5109297908609884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6180597578191969,0.0,0.0,0.18806912065354198,0.46997527040672876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.513805169505101,0.0,0.0,0.20558085036278262,0.538303431932941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5628852321635193,0.0,0.0,0.18992708691839844,0.4893347951902029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5362244498439223,0.0,0.0,0.203510807611942,0.5391080300419753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9009731617717124,0.0,0.0,0.06548808664547595,0.6103243682275158,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9037778758777885,0.0,0.0,0.06475200030689071,0.6108955048607269,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9752107089737232,1.0,0.0,0.05298887292927146,0.5286867542731253,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9752107089737232,1.0,0.0,0.051577829762647354,0.5482346654854067,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9737470613833846,0.0,0.0,0.04638885895817546,0.6251436469268337,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.89127880112922,0.0,0.0,0.06803233399489339,0.6083502616736635,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9752107089737232,1.0,0.0,0.046814679437177265,0.6142210519088633,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9752107089737232,1.0,0.0,0.04686737492816101,0.6222245562751825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9752107089737232,1.0,0.0,0.05770636495502862,0.4633328959040916,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9752107089737232,1.0,0.0,0.05611080532507101,0.587752181367893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9980119799097495,0.0,0.0,0.01738218272623049,0.5896896255648328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9752107089737232,0.0,0.0,0.04542877617199842,0.6386898320188775,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9775595765565331,0.0,0.0,0.04305618529087052,0.6217587049427701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9634165739802432,0.0,0.0,0.04910005530860079,0.623040003000318,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9752107089737232,1.0,0.0,0.048874081177069095,0.5856910938508566,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9752107089737232,1.0,0.0,0.07505958290410025,0.517084762813252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9037429651620171,0.0,0.0,0.06476116248883779,0.6108883958335981,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.984546154363733,0.0,0.0,0.034285899792276586,0.6108038496912971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9752107089737232,1.0,0.0,0.05611744328281815,0.4853450501076723,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.979465218586368,0.0,0.0,0.04066402347417253,0.6187706851748586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.926204648083415,0.0,0.0,0.05886618092752377,0.6154623700337455,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9752107089737232,0.0,0.0,0.04298459373815794,0.6949110796443498,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9843319204861132,0.0,0.0,0.11120015944431805,0.3233168458031101,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9876053544868615,0.0,0.0,0.1138770764520462,0.31604628981578253,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.979420113147881,0.0,0.0,0.09824367591631916,0.36042476921401834,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9794158342520621,0.0,0.0,0.0982323889420188,0.36045709559154,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9782614982246971,0.0,0.0,0.11617565939348773,0.31057378252488144,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9688460554784648,0.0,0.0,0.11248838169371611,0.3226528307349418,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9758068491401797,0.0,0.0,0.08871252121615453,0.3877224042449219,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9728832370760104,0.0,0.0,0.1126372346207033,0.3475527858006612,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9876053544868615,0.0,0.0,0.11425015312067571,0.3149529693203138,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9831142802105285,0.0,0.0,0.11763920867435096,0.3135240230170902,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9857901773039051,0.0,0.0,0.1189474592266474,0.304623907337141,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9521713352960104,0.0,0.0,0.10251115129340987,0.41644120540768614,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9876053544868615,0.0,0.0,0.11505505078385603,0.3636218702345481,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9767547126676627,0.0,0.0,0.1880873771922481,0.3798586572438163,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9389550066496603,0.0,0.0,0.1944799798284788,0.4077489443829404,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9648878175461525,0.0,0.0,0.1922832819271702,0.3798586572438163,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9628160634605849,0.0,0.0,0.1774356406297138,0.4141025361274954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9628160634605849,0.0,0.0,0.1933679255583043,0.38355919523027426,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9628160634605849,0.0,0.0,0.1938235677661545,0.3883477966329182,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9682346618355032,0.0,0.0,0.19109990247897074,0.3798586572438163,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9550849326947415,0.0,0.0,0.19349021291726975,0.3888952836882396,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9857212112046685,0.0,0.0,0.1849169966266611,0.3798586572438163,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9628160634605849,0.0,0.0,0.17639003909483458,0.4164006782071978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9628160634605849,0.0,0.0,0.17397875930059353,0.4217004634276944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9690976821127735,0.0,0.0,0.19079475519059802,0.3798586572438163,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9661042830969544,0.0,0.0,0.20087754881081527,0.3892329879951343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8962230838021025,0.0,0.0,0.08046959686795724,0.5213291249293573,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.8910529451232659,0.0,0.0,0.07269308297746746,0.5788130286598618,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.8930677430118691,0.0,0.0,0.07572358268754048,0.5564116086865492,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.8970293260904115,0.0,0.0,0.06604611081654571,0.5221504911162403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9572353118862579,0.0,0.0,0.050722303570104876,0.6217812846112654,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8389607735792726,0.0,0.0,0.07446894343177879,0.6500987079960171,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.890123124516908,0.0,0.0,0.07004113549027857,0.6003725366311862,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8975300906924485,0.0,0.0,0.08243549331080241,0.506797240404229,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.8998884518520133,0.0,0.0,0.08598275373366476,0.4805759310197987,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.8983716863396828,0.0,0.0,0.0762754155769092,0.5639232203702226,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9041741507251189,0.0,0.0,0.06464799951022732,0.6109762001022276,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8894051207438611,0.0,0.0,0.07021455580991126,0.5971342737704094,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.8887326315522376,0.0,0.0,0.0689901980315436,0.6065169432461652,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.959389317572504,0.0,0.0,0.05015699313242211,0.6222199145425281,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9694055281534463,0.0,0.0,0.047528277515007544,0.6242595608566887,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8912375919713077,0.0,0.0,0.07297081416957457,0.5767600427930759,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.8931328241163556,0.0,0.0,0.06728533686290661,0.5610301457958818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8937466481147222,0.0,0.0,0.0670901190260565,0.5549053535464564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8913128712335955,0.0,0.0,0.07094034851957298,0.5951152014400682,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8949327786574102,0.0,0.0,0.07367628203775578,0.5791193038083475,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8931496722096577,0.0,0.0,0.07584681411018068,0.5555006833882243,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.8986945600513342,0.0,0.0,0.06551650726151087,0.5055346336644594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9141810680455247,0.0,0.0,0.6637033860890049,0.47090618372683846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9801172049413724,0.0,0.0,0.6689207365125469,0.50669913814371,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9300690608934857,1.0,0.0,0.6502717892959644,0.4833563928071809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.9313230125329404,1.0,0.0,0.6528381920967969,0.48514382775896897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
